demand,demand_id,demand_lat,demand_lng,demand_name,supply,supply_id,supply_lat,supply_lng,supply_name,duration_min,distance_crowflies_km,distance_route_km
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,239.045642827,239.045642827,239.045642827
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,311.112544393,311.112544393,311.112544393
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,432.874015085,432.874015085,432.874015085
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,207.419995379,207.419995379,207.419995379
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,167.554583228,167.554583228,167.554583228
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,276.067443455,276.067443455,276.067443455
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,251.848425509,251.848425509,251.848425509
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,169.202801554,169.202801554,169.202801554
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,337.95933086,337.95933086,337.95933086
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,331.040316672,331.040316672,331.040316672
0.510958218622,129,54.5019146173,-2.44503954115, Appleby-in-Westmorland,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,375.458855387,375.458855387,375.458855387
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,106.265626461,106.265626461,106.265626461
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,77.2343719318,77.2343719318,77.2343719318
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,189.021249451,189.021249451,189.021249451
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,146.967859502,146.967859502,146.967859502
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,186.087244437,186.087244437,186.087244437
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,163.290159152,163.290159152,163.290159152
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,11.6819086258,11.6819086258,11.6819086258
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,263.93286007,263.93286007,263.93286007
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,119.448470422,119.448470422,119.448470422
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,187.131766103,187.131766103,187.131766103
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,54.9870597987,54.9870597987,54.9870597987
0.489189541706,130,52.3551151423,-0.0375048456702,Bluntisham Heath,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,200.624781475,200.624781475,200.624781475
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,376.125179157,376.125179157,376.125179157
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,395.949387874,395.949387874,395.949387874
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,264.143277644,264.143277644,264.143277644
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,499.509945525,499.509945525,499.509945525
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,335.199252874,335.199252874,335.199252874
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,545.555703263,545.555703263,545.555703263
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,445.595866133,445.595866133,445.595866133
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,274.052648112,274.052648112,274.052648112
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,473.318602471,473.318602471,473.318602471
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,261.247126845,261.247126845,261.247126845
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,415.820952937,415.820952937,415.820952937
0.827271922531,131,50.1351232525,-5.40130073159, Penzance,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,253.877504929,253.877504929,253.877504929
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,83.3887537894,83.3887537894,83.3887537894
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,140.463269753,140.463269753,140.463269753
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,81.1782236869,81.1782236869,81.1782236869
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,212.825731218,212.825731218,212.825731218
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,170.232903589,170.232903589,170.232903589
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,300.984279625,300.984279625,300.984279625
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,164.316508492,164.316508492,164.316508492
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,201.501011258,201.501011258,201.501011258
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,233.51075163,233.51075163,233.51075163
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,53.2631047178,53.2631047178,53.2631047178
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,123.03814912,123.03814912,123.03814912
1.06670527259,132,51.2718772617,-1.64505124328,A346 Marlborough,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,39.987673044,39.987673044,39.987673044
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,193.033504299,193.033504299,193.033504299
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,69.4792096082,69.4792096082,69.4792096082
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,148.339248576,148.339248576,148.339248576
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,282.945715143,282.945715143,282.945715143
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,69.8546439797,69.8546439797,69.8546439797
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,147.353833686,147.353833686,147.353833686
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,127.980501729,127.980501729,127.980501729
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,152.761000443,152.761000443,152.761000443
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,77.5225320426,77.5225320426,77.5225320426
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,169.871007958,169.871007958,169.871007958
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,167.558110022,167.558110022,167.558110022
0.530618483756,133,52.959845027,-1.83989809551,B5030 Rocester,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,204.702890737,204.702890737,204.702890737
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,106.758974744,106.758974744,106.758974744
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,206.840302491,206.840302491,206.840302491
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,147.84580064,147.84580064,147.84580064
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,208.218226711,208.218226711,208.218226711
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,243.602412392,243.602412392,243.602412392
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,362.63618916,362.63618916,362.63618916
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,214.546438089,214.546438089,214.546438089
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,267.034734472,267.034734472,267.034734472
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,299.044406834,299.044406834,299.044406834
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,116.433500418,116.433500418,116.433500418
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,159.006080793,159.006080793,159.006080793
0.56239357571,134,50.6402854656,-1.32121328538,Berry Shute,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,80.9529433184,80.9529433184,80.9529433184
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,75.9662960312,75.9662960312,75.9662960312
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,50.4244240417,50.4244240417,50.4244240417
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,122.601391982,122.601391982,122.601391982
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,176.779565381,176.779565381,176.779565381
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,140.427406001,140.427406001,140.427406001
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,201.178592986,201.178592986,201.178592986
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,64.4642745134,64.4642745134,64.4642745134
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,209.217501447,209.217501447,209.217501447
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,138.307708288,138.307708288,138.307708288
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,120.204420142,120.204420142,120.204420142
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,56.6340113274,56.6340113274,56.6340113274
0.937844799119,135,52.0696702896,-0.902236047971, Towcester,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,136.49587678,136.49587678,136.49587678
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,155.518942826,155.518942826,155.518942826
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,70.4706530208,70.4706530208,70.4706530208
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,79.2245028061,79.2245028061,79.2245028061
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,269.202957806,269.202957806,269.202957806
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,49.4686716984,49.4686716984,49.4686716984
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,210.070349593,210.070349593,210.070349593
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,136.526352855,136.526352855,136.526352855
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,119.158723802,119.158723802,119.158723802
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,137.629269859,137.629269859,137.629269859
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,101.502513902,101.502513902,101.502513902
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,149.130821746,149.130821746,149.130821746
1.02918719026,136,52.3702762677,-2.16486795945,Chaddesley Corbett,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,137.854189872,137.854189872,137.854189872
0.480391565887,137,53.1498687429,0.020620121952,West Keal,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,193.290462538,193.290462538,193.290462538
0.480391565887,137,53.1498687429,0.020620121952,West Keal,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,107.205297687,107.205297687,107.205297687
0.480391565887,137,53.1498687429,0.020620121952,West Keal,5.82771211771,2,51.7066157623,-2.58424907517,Spout Hill,239.034306663,239.034306663,239.034306663
0.480391565887,137,53.1498687429,0.020620121952,West Keal,9.93232409259,3,51.3811961577,1.40381877333,42 Riverhead,218.291218124,218.291218124,218.291218124
0.480391565887,137,53.1498687429,0.020620121952,West Keal,7.748048636,4,52.6457151503,-2.73708467956, Shrewsbury,193.801626115,193.801626115,193.801626115
0.480391565887,137,53.1498687429,0.020620121952,West Keal,5.11589942057,5,53.8208971013,-0.156371425634,Flinton Rd,75.5880925978,75.5880925978,75.5880925978
0.480391565887,137,53.1498687429,0.020620121952,West Keal,5.83669922532,6,52.4282795914,-0.160606046021,Meadow Ln,81.2122389997,81.2122389997,81.2122389997
0.480391565887,137,53.1498687429,0.020620121952,West Keal,8.19906745816,7,52.4149977806,-3.91428985325,Aberystwyth SY23,277.688570069,277.688570069,277.688570069
0.480391565887,137,53.1498687429,0.020620121952,West Keal,6.49794622155,8,53.3123488431,-0.840348238574,Forewood Ln,60.2562116659,60.2562116659,60.2562116659
0.480391565887,137,53.1498687429,0.020620121952,West Keal,6.57896311784,9,51.4645511255,-2.3455178696, Marshfield,247.310098428,247.310098428,247.310098428
0.480391565887,137,53.1498687429,0.020620121952,West Keal,7.11338907158,10,51.8654909945,-0.147183671588,Raffin Green,143.3522217,143.3522217,143.3522217
0.480391565887,137,53.1498687429,0.020620121952,West Keal,4.32277564254,11,51.1308273697,-2.17151316871,Jobbers Cottage,270.066426719,270.066426719,270.066426719
0.972940622117,138,51.9341548979,0.994485536497,17 Coggeshall,11.0688020038,0,51.4395379981,-0.47789743184,29 Avondale,115.733791286,115.733791286,115.733791286
0.972940622117,138,51.9341548979,0.994485536497,17 Coggeshall,5.19605207088,1,52.496908635,-1.14926122898,Peatling Parva,159.310310495,159.310310495,159.310310495
